1,1.5289344701452112,1.3664451164939457
0,2.4636533326080112,-1.8216361862785573
1,-1.4501737924609825,0.1009949468731306
1,2.4207024924570284,1.693505070804774
0,1.3772882204650312,-1.9329782615750815
1,1.7891774282934811,0.9369032073313286
1,-1.836732704919241,0.6621590170567546
0,2.6229422627280394,-1.7756953365268875
1,1.2544832424041479,0.154759747359817
1,-1.558431859906721,-0.04237153391580595
1,-2.2040004515825586,0.6029050813533359
0,2.9984019692758173,-0.9951842182800146
0,-0.30600935078686176,-1.7963835397406722
1,-0.07479800542211956,1.5891722750404154
1,2.7824680227295477,1.3687241182229126
1,0.05031698397255413,-0.16350158890969313
1,-1.4144747800694089,1.6865899908061932
0,-0.06438836519181912,-1.498413829868316
1,2.694911289107565,1.7091334893708647
1,0.5035681242065491,1.1392406280791807
1,-0.7965945896506152,0.10778582057726815
1,-0.7741177038991882,-0.13705835245691844
1,0.38511073111673255,0.6427658917456944
1,1.826755088795725,1.238942051574436
0,-2.731385272185798,-0.7941710578705496
1,0.1826899807607978,1.3796978750012658
1,-1.3975720164115042,1.5496745758478236
0,0.48647923962723905,-1.603004655020337
1,1.207480632851369,1.0539269508748648
0,2.392776443908107,-0.8695495884420135
1,1.0946335975587838,0.7115400365576785
0,1.883606031524054,-1.3657770010795054
1,0.26779457014244556,-0.04504666077040209
1,-0.07461191325892358,0.6156943449275767
1,-0.25532554174957456,1.159314577756195
0,2.251484350399844,-1.7941614117093985
1,0.9494988695966597,0.09355907946427422
0,-2.4578992290851804,-1.2888393206286612
1,-1.0572337966827818,0.4431409615842439
1,-2.8419017271457614,1.4761488927527036
1,-1.646270309458595,0.6186301254876265
0,-1.5568614564032035,-0.5334128226673163
0,-0.36235157791778816,-1.3434230788273487
1,-1.2745558738015543,0.9362963429665485
0,-1.4611021206803176,-0.7408578117452738
0,-1.5005495792666848,-0.07009888449821666
1,-0.8255594116999312,1.166588477076489
1,-0.2011059705120415,1.2338028300010184
0,-2.685543868605886,-1.5452459329242187
0,-1.9101647093310357,-0.40424954473391495
0,-1.5804901317316127,-1.8518594811165694
0,-0.06541994863939404,-1.723409666773572
0,-2.0556999079942897,-0.8533347664253137
0,0.5329638895632547,-1.069736133542572
0,-2.273703367469049,-1.1197110794406595
0,1.6806682657451608,-1.7523658131973368
1,-1.053570303533115,1.5464295030853226
0,-2.3851011658579333,-0.6677719252941543
1,0.38456897473360696,-0.343513596141122
1,0.8165758328223842,-0.6761342088585427
0,-1.4321062799516788,-0.9087398115670537
1,-0.33138294843052307,0.730729328169228
1,1.169660799842422,0.08161754100093566
0,2.3090573383301294,0.5343579371979925
1,-2.1648922552958627,0.6926979036778702
0,-1.794731580316933,-1.4800491996303013
1,-0.334412398940942,1.7983777144572701
1,1.8714191031048104,1.9600124812796285
1,-1.48352604013669,0.402359076521591
0,-1.8814443514746295,-1.1572989225409769
1,1.3779608457620753,0.10369002649001491
1,-2.8817767442351547,1.0890986782867862
0,-2.2234710077883815,0.32913144440948905
0,2.936274269669749,-0.4705246509155616
0,-2.949228248024074,-1.0940209880541532
0,-2.4446129837773842,-0.8499305740385843
1,-2.4273778612304566,1.3323037102632695
0,-0.9105023024022625,-1.1340558597031807
0,-2.811056263445281,-1.6505830146235736
0,0.6403943004736679,-1.9343176108996682
0,-0.6177144967258843,-1.1259424401466807
1,-0.26055232371209236,1.5377758483848973
1,-0.6794266970133647,1.1795837055448741
0,2.329717295976053,-1.3108937688464937
1,1.1063813541822087,0.31593248368178983
1,0.46488310881134565,0.2639826061312811
1,0.904436930949271,-0.6068272217772197
0,-2.3612928612917212,-1.1059616069180298
1,1.9495972547450968,0.6652212134622442
0,-2.9075243012483525,-1.5815443563632505
0,-0.8278827903660595,-1.8048913073162622
1,-0.7571910592286768,-0.11404168162468364
0,1.4488444124771664,-1.263376169184844
1,-1.3123073616264784,1.018519887134421
0,1.5156801073644424,-0.37275631821702326
1,2.4612584057994304,1.1146329731546927
0,0.8229564242908323,-1.0330754062195542
0,2.551659210051744,0.16036699644948182
1,0.905103631456587,0.46243980622007586
0,2.455583253215913,0.1726761224709903
0,2.9311024585504546,-1.4433837424842535
0,1.9840545163846146,-1.2097930094659555
1,-0.7835542871514809,1.349615872274704
1,-0.9337502964019402,-0.3504364574469774
1,-0.43055957420175517,0.4913281084176644
1,-2.248273704127806,0.7576013647179285
0,-1.7206068631743352,-1.9816486245278973
1,-2.502694077515582,1.0972695769222298
1,0.6867688840074391,-0.5570309494685
1,1.1140443255426717,0.5888802751605855
1,-1.084792103511947,1.902546902193452
1,1.4956495001021999,1.2272711104396685
0,-1.9293649144196383,-0.8332981553566041
1,1.391892459713997,1.6050886902199295
1,-2.9218605554345176,1.9346443962855524
0,0.22082148776685706,-1.5120494806842557
1,-2.8971900022146104,1.762221871499515
1,-1.245813488792928,-0.06775580109712509
0,-1.6223322631007335,-0.9562642254220668
1,-0.054866761607504255,-1.0015259286293805
0,-2.757911643128108,-0.13811159041830967
1,0.3246356569790194,0.905777198731847
0,0.27656674315208907,-1.3285369833241556
0,2.9910716490212366,-1.901599495282157
0,-0.4342174092531912,-1.8854857534506952
1,-0.6103909234753568,0.7747743302321464
0,1.5359183749750907,-0.6739816019479914
1,-0.7815833926526157,0.017641860837088963
0,1.5610735677462548,-1.8200942137768
0,1.1272177957164242,-1.1754249627185929
1,-0.16059670958881345,0.9446753529307483
0,-2.4065692671673493,0.4421314108700809
0,-0.9748457260079673,-1.9393548249599788
0,2.893287611643614,0.9144541904817336
1,-0.1512850035449942,-0.17642600901259042
0,-2.3391485067438413,-1.739601527689366
0,1.0950948128098306,-0.5904240419144169
0,1.3836710044430207,-0.7188111324360347
0,0.6169685849869451,-1.3314271363346313
0,-1.3958004392563141,-1.7208099544479105
1,-1.679753392960511,0.031455404923486974
1,-1.688215089586802,1.8969021022124308
1,0.40503110577983836,0.1818461684848085
1,-1.2319570580044095,1.9211338839097012
0,-0.42042744960768186,-1.7584878214972273
0,0.715293537236231,-1.271909571536379
0,-2.029865250369589,0.26729441377800534
0,2.358045060298517,-1.78384769841866
0,2.3742671881817934,-1.4129672418167059
1,1.089903796492191,0.31933661153218695
0,-0.7819436760019487,-1.8161999052168447
1,1.864457965702493,1.4323425015845515
0,2.3843481327065073,-0.8327429038733758
1,0.21416229213060678,0.19336199837163326
1,-0.6179975370182293,-0.16094343535827083
1,0.9023742754723285,1.8531467873961058
1,1.0354265931886237,0.35110711800720784
0,-1.833424708928224,-1.3513491065328478
0,1.8574177210435394,-0.5711778559472722
1,2.9079908366744034,1.6615099390351653
1,-1.4890118160125276,0.12199998779507171
1,0.014024080888820123,-1.0712712252996597
1,-1.0334251631081666,1.2031127462932485
1,2.503065976020915,1.972390168127324
1,0.4413137155275946,0.8910493234960888
1,-0.06531309988038547,1.3280753800119474
0,-2.13943213340782,-1.7396488713795328
1,1.1403808700120255,0.3801960526246506
0,-2.167573680481001,0.48161981984688085
1,-0.2804178826939241,-0.8460288981625159
0,-1.3136052898292971,-0.8706965455849609
0,-0.37521872964223846,-1.0301899420210443
0,2.818907890523935,-0.7553529743492606
1,0.5108896564948209,0.43964406732085726
0,1.9608230668312752,0.1433469456208094
0,2.448939410004918,-0.10204632408049097
0,2.3718006516924754,-0.5060901191967355
1,0.851718490466367,-0.5078519539094244
0,-0.3024046548585284,-1.5219401411674336
0,2.4352413513654207,-1.024489116923025
1,-0.2222573047811185,1.1146041545017025
0,2.770255999313955,-0.3387309195764807
0,-1.3721991944717347,-0.33818424860733565
1,-1.1489873503611616,1.7316821486705711
0,1.2352038807746553,-1.810078537799431
0,-1.9543798871777915,0.09330435044752905
1,-1.1478206537849631,1.7174385546465145
0,-1.4477174106957882,-1.5248676907160434
0,2.9477431561388485,0.8211361039746503
1,-2.0709048816148448,1.377806163974527
0,0.4613426621631853,-1.5005604827309535
1,-1.4373141775792115,0.561483368170506
0,1.4650363289233432,-1.104133798417299
1,-0.00871780897757235,0.6618632732631538
1,-2.8222144969097043,1.043348432638945
1,0.9887359417826787,-0.4267791517906465
0,0.421628085579822,-0.9264430117515055
0,0.23503821002980363,-1.0823615260150787
1,-1.3549051419255373,0.7834306898712082
0,-2.9184283888054474,0.9584877410640185
1,-1.5861767613877973,1.204168470168606
0,2.5377799900734743,-1.585483393509326
0,-0.040545434061693086,-1.1550020242320684
0,-1.2947522507292426,-0.5897386029235947
0,2.0546482559839943,-0.9859407669954852
1,1.3702454259269992,1.4810855314416576
1,1.0511250714111204,-0.015388973889228996
1,0.5968770261148642,-0.44240045802461037
0,1.6919152527031232,-1.8738449653368696
0,-2.092583253378421,-1.5727587765706375
0,-2.1681057940915363,-1.3329030639369592
0,2.9702740514673724,0.1876368743871244
1,-2.5472941870525636,1.1178415832746045
0,-2.8512203867451404,-1.6235407957567531
0,2.461699910652931,-1.036427158423019
0,1.1449726738771444,-1.8680743401821833
1,-0.8036639837447819,-0.6617287376759604
1,-0.532379988931218,1.4287878273248653
0,-2.786808224895408,-1.347682304214194
1,1.4930917565586697,1.791276747704467
1,0.3842000500432112,1.138189404310121
0,1.5905070086736766,-0.9293494324563878
0,2.0171933079157602,-0.5943880358172691
0,1.4085818983892882,-1.2545633344615643
0,-0.246334509973134,-1.6546581681055423
1,1.858246533160739,1.3823267024500017
0,2.512729381377371,0.5923522233405754
0,-2.5525075435596962,0.738274924039446
0,1.9274893604715428,-1.6835307757571747
0,-0.703396175770199,-1.8874035085299168
0,2.5396866206471564,0.4387490669925911
1,2.0570643267751674,0.8965587811618021
0,2.1236558587095695,-0.6308425974123772
0,-0.2111161033472353,-1.7334342493735448
1,2.043434969605272,1.0878700867486084
0,-1.427772231263661,-0.4342599520279151
1,-0.39768094226478956,1.2646874321168697
1,0.6052241022667966,-0.7380378077383982
0,-2.4905758082709344,0.6477939950314635
1,-2.781205179230315,1.0530437340157683
1,-0.22307784950453158,1.1004392688019378
0,2.3132625316153863,0.19158520500393506
1,2.0308023654332077,1.1624941110743308
1,-0.5809380107815647,-0.5356421502833082
0,-0.6960171786359823,-1.2200874134101127
